,R^2
0,0.0018254528575943896
1,0.0010822128080729687
2,-0.0005042796464039823
3,-0.00016594659882862572
4,-0.004304183355587576
5,0.0010041929092801105
6,0.0016745397862948375
7,0.00037714135706101715
8,0.006729937106714212
9,0.0019638107612720557
10,-0.0005817873584469391
11,0.0014480797253689781
12,-0.0019012545050010043
13,0.005139524685052965
14,-0.0006468284989575857
15,0.0020134686695407744
16,0.0034869891221476212
17,0.004718831103072807
18,0.003051584494379811
19,0.0036885591836505194
20,0.0016559251723790025
21,-0.0009689066772560206
22,0.0037552026945172345
23,0.0012365497471868991
24,-0.0007865998512207595
25,6.699459268233454e-06
26,0.003591719519141612
27,-0.0018594644679477135
28,0.0020658909836179795
29,0.0013813850922425042
