,R^2
0,0.5161861827298709
1,0.4636784419794092
2,0.5538892068935616
3,0.4487146599621551
4,0.5140714318809975
5,0.3543437953507723
6,0.4762748215568394
7,0.48772900339829295
8,0.4153416968834619
9,0.35743185495037066
10,0.4020125231396291
11,0.5751717562084638
12,0.4088611498287634
13,0.3162261136601673
14,0.4126676480950576
15,0.41169543206313175
16,0.46865455692900626
17,0.4526036934044634
18,0.3937945019418648
19,0.4060691146897498
20,0.46603333380896583
21,0.35900381443053353
22,0.4717700798443297
23,0.513122861853052
24,0.4321109851318078
25,0.4040166707774059
26,0.4417313547986902
27,0.39347159274855137
28,0.3983843159241084
29,0.5023447031134748
