,R^2
0,0.22061254579429312
1,0.19741706200644493
2,0.17894329743273263
3,0.2567742671017049
4,0.19936261103018005
5,0.2405790716617443
6,0.27812938331768233
7,0.2171939139389062
8,0.3045163024022707
9,0.26395599984842477
10,0.2409002434391353
11,0.22984651984900117
12,0.28593676282827785
13,0.3033790971305256
14,0.2527801387979045
15,0.29866392854389845
16,0.2763450089533417
17,0.24087168245363288
18,0.2975382434795216
19,0.27037864164451475
20,0.1979295840957348
21,0.3185989452106194
22,0.23402695324477807
23,0.25728507403909784
24,0.2309375765199445
25,0.30178383178418533
26,0.23631489895407276
27,0.25540875922794515
28,0.22004764777245234
29,0.18858848357045943
