,R^2
0,0.1132968811843369
1,0.11015954953986606
2,0.12443961676326576
3,0.11033090132173984
4,0.10228097478356746
5,0.0620179793754313
6,0.09667983020310877
7,0.10232003098132492
8,0.07919380772081952
9,0.07335527695460853
10,0.07706727512079048
11,0.10026326602540658
12,0.07494435567707614
13,0.08481797844876637
14,0.08487345878829955
15,0.08614444953036249
16,0.10355231430733514
17,0.10140837008718284
18,0.06544400229759961
19,0.09326569923422978
20,0.11366476166575534
21,0.05153693354344413
22,0.08807340984427758
23,0.07978472197062147
24,0.070280934966094
25,0.06350579868298178
26,0.11710204594562246
27,0.08825406684875226
28,0.09997116210130386
29,0.13196437474276357
