,R^2
0,0.6024152720944028
1,0.6821180981960872
2,0.7157628728141968
3,0.7219005769542554
4,0.7662129294548045
5,0.45481655386270614
6,0.6037359297487374
7,0.6361109992600337
8,0.450978375734972
9,0.5409214319827275
10,0.5238031309612518
11,0.6336468897882347
12,0.6229805158807306
13,0.5406804283457086
14,0.6676376788518193
15,0.6155525470910507
16,0.5100651816304734
17,0.5347536971922612
18,0.45384118085637726
19,0.6094706162599196
20,0.6171117824402258
21,0.6010208926861415
22,0.5576564961613303
23,0.541129263663037
24,0.6775156002794164
25,0.5735625007133848
26,0.5522248728488056
27,0.718042437095196
28,0.6818411317053691
29,0.6525660708887956
