,R^2
0,0.0014368363255458094
1,0.0025773518202434342
2,7.70268016221376e-05
3,0.0014202361803381525
4,0.0008471464724435496
5,0.0025431356895715407
6,0.0016314533047270263
7,0.0018232630161638674
8,0.002454707163995984
9,0.001778124178860474
10,0.0003990546218552993
11,0.0030477124004437695
12,0.00010069580367955133
13,0.0023859756861643877
14,0.0015466039290233935
15,0.0025633935032193245
16,0.001851066865520612
17,0.002529991124507025
18,0.0022790465175421826
19,0.000580978966535528
20,-0.00016462649888548953
21,0.0015725863062644452
22,0.0037284026221440225
23,0.0015815668711955944
24,0.002481282139072505
25,-0.0013935202900717814
26,0.0032066763271807464
27,0.002948779536898316
28,-7.21131460430513e-05
29,0.0011307242844543763
