,R^2
0,0.004129144692751718
1,0.009849547849344331
2,0.004254854736027602
3,0.004541185016195826
4,0.0030273194086148925
5,0.00431808133391498
6,0.0013073171919184556
7,0.007917038946530841
8,0.005862665017028923
9,0.003231279127706599
10,0.005394790884750589
11,0.004177237704833692
12,0.0046535147246477004
13,0.005499993351636645
14,0.004870916811028803
15,0.008190691532071415
16,0.004882898544217307
17,0.00562384676448735
18,0.004214826759848744
19,0.00551565470540738
20,0.004016354918612186
21,0.0062946974049838955
22,0.008639325566589084
23,0.0050131187107677055
24,0.0067013115985803395
25,0.007133985361195805
26,0.00885857646987942
27,0.005598309687551706
28,0.006646644192917717
29,0.0041384635952150806
