,R^2
0,0.0016120683067404329
1,0.0007651220402618009
2,0.0014860726844332373
3,0.0015631567159235527
4,0.0007028123783714424
5,0.0015589284001154002
6,-0.0007073181687752284
7,0.0009562897238208912
8,0.000746797781992159
9,0.002062061613454791
10,0.0011376137002145903
11,0.0014143204572860668
12,0.001023694962634547
13,0.0013829494665240638
14,0.0018644119108955914
15,0.0012908571709995265
16,0.001136285523464453
17,0.0013369228872766037
18,0.0005316390532337234
19,0.0012766637962536853
20,0.0010722189542738958
21,0.0013650236080632316
22,0.0012354171402575442
23,0.000400084109050014
24,0.0008537129657504305
25,0.0016102278919372104
26,0.0019913324750340244
27,0.0017502973604386352
28,0.0006960996170974898
29,0.0012455111037374955
