,R^2
0,0.007155080323245411
1,0.004861115009769046
2,0.006915326733284877
3,0.006392127205040898
4,0.006019009162623323
5,0.004017560041572388
6,0.006289107654323001
7,0.004282906956046384
8,0.0011881924002676847
9,0.0018178899909285784
10,0.0020788871737986714
11,0.002899993953031421
12,0.004494469816965108
13,0.001307060910344715
14,0.00428310279547095
15,-0.0002443485366860898
16,0.005554138127767172
17,0.0016306361700939576
18,0.00046869375571978455
19,0.007130081413250222
20,0.004529137809531569
21,0.003376068887946948
22,0.004109805830430191
23,0.005734555705229072
24,0.008766749983870836
25,0.0029439389325385257
26,0.001009124465956246
27,0.003971527995021207
28,0.005923527296837872
29,0.0015121015800363402
