,R^2
0,0.015093103527329843
1,0.010972873785988213
2,0.012661060435877891
3,0.009919472180970113
4,0.013364010825734018
5,0.007999890921175146
6,0.01084230687518839
7,0.010626801913514505
8,0.008487560480036738
9,0.010537203279645802
10,0.004248294726094559
11,0.007705385692993616
12,0.013993237303633999
13,0.008510600366874899
14,0.010954126450266388
15,0.005873519148555939
16,0.008067323164365092
17,0.008273036391065247
18,0.011142659933696009
19,0.009799548545323944
20,0.012777893534871021
21,0.009051044719787904
22,0.009936741467467591
23,0.009091717846769098
24,0.012816137572257524
25,0.009428753916397747
26,0.008500300092606827
27,0.007190736121605035
28,0.011681007826033207
29,0.011741943891914186
