,R^2
0,0.0028914223021569985
1,0.0034575894843129618
2,0.004319251111072453
3,0.003719256439400187
4,0.003735198356351388
5,0.002490336330095877
6,0.0027953128981557107
7,0.002631763139179455
8,0.003414473271301288
9,0.0037770085467734305
10,0.004506865646697444
11,0.0032653968835539837
12,0.003504108096310965
13,0.0026331898355288486
14,0.003000389179512619
15,0.0026363320558520087
16,0.003782845632499532
17,0.0014498247843506284
18,0.0030232076612464187
19,0.0024378696827064283
20,0.0033266888879245338
21,0.002822767580960006
22,0.0030210899737896924
23,0.0019652748360281524
24,0.002930633727860621
25,0.0022188803271174784
26,0.0013605065675719175
27,0.0035020447053737414
28,0.0031557200769816163
29,0.0019098052414181499
