,R^2
0,0.0059061274313201295
1,0.0072984253600767435
2,0.007232699765207462
3,0.005720368079641824
4,0.005571127593468672
5,0.0038909722761462096
6,0.005001520469767318
7,0.010479545849250371
8,0.007442310948519104
9,0.006844803274976496
10,0.005119249932521663
11,0.007613337294457345
12,0.005359083669757458
13,0.007108425339932722
14,0.007470149956505523
15,0.006969790833530443
16,0.008916103449207347
17,0.008101417410594114
18,0.007083191411897172
19,0.006373730307720926
20,0.008204334212116748
21,0.007466814366815511
22,0.007864793209529708
23,0.007847832375745933
24,0.0059419935115607725
25,0.007593658325086405
26,0.009374218956624936
27,0.004496322989446244
28,0.006679593100740844
29,0.005257855549687829
