,R^2
0,0.000943996016546933
1,0.0017569602364142511
2,0.0014272345694654742
3,0.0022834291008461127
4,0.0011464228028068568
5,0.00222367760601605
6,0.001891578765788715
7,0.0012175176804932741
8,0.0008121753484776617
9,0.001069398165660651
10,0.001389922184023673
11,0.001954086466383176
12,0.0012785582471737111
13,0.0016687879268312278
14,0.0016025726226074344
15,0.0015976592649108445
16,0.0013963692979489517
17,0.0006878077328179577
18,0.0006375704599791421
19,0.0014491590998924053
20,0.0007584430320760616
21,0.0011170044347179608
22,0.00145685396663775
23,0.0022672049552379114
24,0.0014973523518865273
25,0.0017722695929780485
26,0.0022211876971810485
27,0.0024127167785213954
28,0.0018542460330298605
29,0.0016649436965616715
