,R^2
0,0.10131880372138136
1,0.1017410704704792
2,0.08839153509520625
3,0.11121647314827188
4,0.06347038066977095
5,0.09830590100948289
6,0.10243725444379048
7,0.11407745309791362
8,0.11165600679376908
9,0.1153075792481636
10,0.11728087439093982
11,0.10314066842793779
12,0.11101967724054851
13,0.10254439969844731
14,0.09621456720427268
15,0.10328152887808728
16,0.10943770414027276
17,0.11557888913334025
18,0.09560306280663067
19,0.11993061623229695
20,0.11893789646732389
21,0.12223535292389909
22,0.09301451563954577
23,0.11076890953318574
24,0.12085501938792853
25,0.10077761738279145
26,0.10596112873625496
27,0.10296649238463151
28,0.07405146160210296
29,0.12671604498976619
