,R^2
0,0.05458193229771369
1,0.04803929597948886
2,0.04834019882852991
3,0.04538180252344004
4,0.0450739315282056
5,0.040615669957197786
6,0.052007834547806664
7,0.05632297126108521
8,0.05450927693750818
9,0.049821751723155394
10,0.049647577979346824
11,0.04081235340064082
12,0.047025200540799394
13,0.042298681563739615
14,0.040034520291075126
15,0.05265169065470632
16,0.03996467618060717
17,0.05078552818965798
18,0.05011995865485486
19,0.050585038469683874
20,0.048360583043336236
21,0.03387340622384516
22,0.039902061982289294
23,0.05100490413259884
24,0.0453779043301884
25,0.04421522626166441
26,0.041691038972944794
27,0.05202134553177762
28,0.048118355034507454
29,0.05103134971977974
