,R^2
0,0.003209672018823051
1,0.0028316936245075253
2,0.0026083136471346524
3,0.0025841529561883014
4,0.002662408440738062
5,0.005790406131737091
6,0.004998572134103929
7,0.0032657938186021473
8,0.0014782517605053114
9,0.0058772189424984855
10,0.005569797931967213
11,0.005329650216366666
12,0.003472511969981884
13,0.005936330789272026
14,0.003491324069910373
15,0.00404183266582403
16,0.004472110892516756
17,0.0021215478009443123
18,0.001907479800782541
19,0.004018485143066908
20,0.003501556996129862
21,0.003500311475638229
22,0.004115261957971628
23,0.00402735219286654
24,0.002507862850476106
25,0.0017420541360142483
26,0.0038718015424955565
27,0.001364576870499068
28,0.002287579888019753
29,0.003313362787327634
