,R^2
0,0.003140037154929942
1,0.0030707454657497024
2,0.003769561833832369
3,0.0032932043631397345
4,0.004076538469333424
5,0.00259298866159674
6,0.003921123753995559
7,0.006008086948094737
8,0.0021952652071655088
9,0.003382636124169336
10,0.0032046271948303895
11,0.0038616699013616085
12,0.004434423729388737
13,0.0034589046435193893
14,0.0025769045633947663
15,0.0012787434473732207
16,0.004696581057392568
17,0.00474295704472838
18,0.002181710775982393
19,0.0014864538903313074
20,0.0026455285966058284
21,0.004214049170690348
22,0.0050150337468581885
23,0.0024287245221550346
24,0.0036879098590436588
25,0.007343869265220793
26,0.0021680604244841417
27,0.0034753667620315287
28,0.002659289893107042
29,0.004021711315141285
