,R^2
0,0.010184741619551962
1,0.011465586657380178
2,0.009672292620280576
3,0.010546844729971139
4,0.004961010885010997
5,0.009071364101525203
6,0.007582970603672079
7,0.009216253989949186
8,0.009681768668181823
9,0.008753195692522642
10,0.010094990289297723
11,0.008923403824341536
12,0.011741299105351821
13,0.009650019816459965
14,0.009376921067005606
15,0.010195180656024982
16,0.008475284287605023
17,0.006846903594719844
18,0.01261239838081507
19,0.010518977912422511
20,0.004722400700054807
21,0.008199867884577827
22,0.00975099851065675
23,0.010821936026210288
24,0.008808301744719804
25,0.0063891446011676845
26,0.011493736582936731
27,0.008383426341535438
28,0.008135975748762903
29,0.013498489151519744
