,R^2
0,0.004606536737805866
1,0.004590529861287496
2,0.005029035364023882
3,0.005059564507728265
4,0.005547409712929108
5,0.006330050488612571
6,0.0035725311700481877
7,0.004846637156127209
8,0.004910308176494627
9,0.004240067538682668
10,0.004554545836717772
11,0.004856003553807664
12,0.007199646091537337
13,0.0034071602408858315
14,0.0071560911614250156
15,0.0045059047659690155
16,0.004022263663269188
17,0.004725895343915321
18,0.00523252013332598
19,0.003959068942888111
20,0.0038685071449849895
21,0.003703259857498642
22,0.006776861648769228
23,0.004691841883011194
24,0.00333081143772751
25,0.004422527640060792
26,0.003813445024276496
27,0.004368617586245627
28,0.004772323374713117
29,0.005017586681102637
