,R^2
0,0.02297076996306746
1,0.01817639892964773
2,0.015448644912990028
3,0.01992829812717911
4,0.02139311695070123
5,0.01891794878916464
6,0.02008832974000263
7,0.015792053873411094
8,0.02150897138064023
9,0.01835334189296378
10,0.02208040071110462
11,0.02098467314621444
12,0.01758362895701482
13,0.017058814017831048
14,0.016327338714371864
15,0.019471475930041615
16,0.01677428674532022
17,0.019307946864632664
18,0.023349880443009452
19,0.019319866875677105
20,0.020355856248246207
21,0.02154260016983489
22,0.020744915323791413
23,0.02171150286720347
24,0.01809931068859083
25,0.01867240405470605
26,0.016686201077420693
27,0.02031849471321523
28,0.02290658949431168
29,0.018092243440185785
