,R^2
0,0.00535683219436911
1,0.0024609867668349272
2,0.006765425025304861
3,0.003947945438117273
4,0.005214872307697793
5,0.003170351452706166
6,0.0033974286044150537
7,0.0038608358482081773
8,0.004032762684082147
9,0.003517952278678571
10,0.0029705490707993
11,0.0037149840265404688
12,0.003705240555571754
13,0.0036656914265579266
14,0.002585352769537419
15,0.003385983585362906
16,0.0019034109608391248
17,0.006129297389446897
18,0.003199809656416752
19,0.0029790904070856605
20,0.004734276876010801
21,0.0038946850575400926
22,0.0027283172055351246
23,0.004508268738156351
24,0.005083088243343026
25,0.003927122823832674
26,0.0023570504260836955
27,0.004165896516232115
28,0.004712888183299846
29,0.0037868714559674554
