,R^2
0,0.0025818765633982554
1,0.0016113176206163926
2,0.0005608961999928885
3,0.0030109661747046434
4,0.0004430093488603237
5,0.00209590572135121
6,0.002491801439049035
7,0.0016740628859996942
8,0.001955245905531089
9,0.002014602662197551
10,0.002809632646771254
11,0.0030992473222329897
12,0.0026197668128939977
13,0.001365737182046578
14,0.0027331682530264967
15,0.002230428950207086
16,0.00024844930928291653
17,0.0027310712630204126
18,0.0011565564702953335
19,0.00197760001295344
20,0.0016422938735101145
21,0.002671019328297275
22,0.0019705544094841265
23,0.003153038519049467
24,0.0028154667832941405
25,0.0013137337434692142
26,0.003763414044042235
27,0.0038802512630556896
28,0.0021852366868706508
29,0.003089906809809251
