,R^2
0,0.007199295854219301
1,0.007083161197902976
2,0.00416826611193466
3,0.005741541583473175
4,0.00612601074115382
5,0.006561999792716655
6,0.0030891000750119524
7,0.003885017998200402
8,0.003154316022082271
9,0.004537720523384525
10,0.005809371289789755
11,0.005974911641214886
12,0.004673641892288027
13,0.00504069925900108
14,0.007934750214209085
15,0.005986832228926042
16,0.004166604196450763
17,0.003838749016675469
18,0.005003109535350658
19,0.005485148756469549
20,0.00791237551513202
21,0.0068712965287553995
22,0.005649796120716699
23,0.004912639443339972
24,0.003729551101237072
25,0.007856357475363174
26,0.0067922464222723855
27,0.003078134458779358
28,0.00609994652285506
29,0.0038313466157186005
