,R^2
0,0.01134329744473539
1,0.010876689720139554
2,0.009654857285411378
3,0.010422060892694596
4,0.011570864533872682
5,0.012325889777296428
6,0.007049576433905358
7,0.012483291961461584
8,0.015180240653360322
9,0.009606113744670797
10,0.009167906462161257
11,0.011184035195183184
12,0.010949718800415953
13,0.00803331188674472
14,0.012917736239558941
15,0.009322581472304248
16,0.011064704155277827
17,0.010133379173996815
18,0.010543836588856603
19,0.012341191891654057
20,0.010004333643271357
21,0.010626225290309321
22,0.01130361632954524
23,0.010755338825666372
24,0.011332716773737816
25,0.012927488364212314
26,0.010505370339555453
27,0.01022568565935078
28,0.01317394504585645
29,0.014717610017411786
