,R^2
0,0.003986941338002703
1,0.0048077622203641646
2,0.007611904421785942
3,0.006090797259545533
4,0.005117213706316681
5,0.003681617188786346
6,0.006566317374026576
7,0.007845188677218728
8,0.0038332742174389534
9,0.004845798189231698
10,0.005834978775918209
11,0.005617732368869532
12,0.004243261799569686
13,0.004609584136612943
14,0.004466128817788073
15,0.005214550851596611
16,0.004520627936198118
17,0.005398089753687829
18,0.00406086912875403
19,0.00371137505320307
20,0.00523863563952609
21,0.005875401497767108
22,0.004001129004045367
23,0.004839452339867822
24,0.005291432578051758
25,0.005077240057485333
26,0.0048193163068761535
27,0.006588186272102892
28,0.003988023010566444
29,0.004298583976727111
