,R^2
0,0.004733057169405308
1,0.006946479795202132
2,0.007038409799248746
3,0.006591197682590755
4,0.005603817945851408
5,0.0026110166734523155
6,0.007508091049828414
7,0.007280830275162797
8,0.005055015541824526
9,0.002918588645697273
10,0.007696700960669434
11,0.003525846628825935
12,0.006397519736414559
13,0.004064316360095521
14,0.0007402952015442832
15,0.004470522287218337
16,0.0028424465936635057
17,0.006850257579619878
18,0.005964147170154033
19,0.006011298281307531
20,0.0033437264867017813
21,0.004998881966034152
22,0.006430463670746178
23,0.001663204605244717
24,0.004228463327731413
25,0.0022864239035120804
26,0.005777086380935881
27,0.005752118835026909
28,0.00460138476857086
29,0.006333389321718785
