,R^2
0,0.02459029981480787
1,0.028935032727848142
2,0.020613990135739613
3,0.028376699237220304
4,0.022793319545441282
5,0.020625598998695094
6,0.025481028815160234
7,0.02763461512479226
8,0.030412208236497484
9,0.024584595442068147
10,0.025282260613974428
11,0.02711129660601186
12,0.025681137910255836
13,0.02148204255513031
14,0.020605926692997767
15,0.024433312390254147
16,0.029587660619096345
17,0.027286883226786296
18,0.027375031866729183
19,0.02662723851181692
20,0.02021237101049511
21,0.029849533776132864
22,0.018933413654187436
23,0.026203858720682427
24,0.02479257999474571
25,0.023383769572419943
26,0.026556443308410893
27,0.024584856022798363
28,0.027679003719780715
29,0.025740423595708384
