,R^2
0,0.0005755780667369148
1,0.00039838191952679125
2,0.0004230098431221574
3,-0.00023765738227843336
4,0.00019728046737665927
5,0.0007152453307861517
6,0.0015050295121654678
7,0.0003811241219504602
8,0.00026849327013200863
9,-0.00028553918828322367
10,0.0008782156661462093
11,0.000655283438783516
12,0.0004932410236122564
13,0.0015502178880613116
14,0.00045371041126984757
15,0.0005261495563724239
16,0.0005647791161280669
17,0.00034736444516692
18,0.0004919461617658438
19,0.0006224685228344295
20,0.0003464559586660032
21,0.0005719376761444961
22,0.0004439911935432139
23,0.0009996014900108818
24,-0.0001480062851229036
25,0.0015530830429633102
26,0.0008197975314684358
27,7.415885433326164e-05
28,0.0005122565958863845
29,0.0020458834484803345
