,R^2
0,0.005580949909280708
1,0.006560733750209713
2,0.006179877593512018
3,0.005974512577112678
4,0.005987495436654555
5,0.004021685133513309
6,0.004047876390300242
7,0.007612556613003307
8,0.006664573142482144
9,0.006579266027857189
10,0.006500502159611732
11,0.005681881599758132
12,0.008864017236413835
13,0.007177423762526169
14,0.006515867327687275
15,0.0068051103972810445
16,0.006467487024034213
17,0.006746494690938909
18,0.007842479417421888
19,0.006218138441332455
20,0.006889679758365075
21,0.0070999629530577035
22,0.006047512543875699
23,0.008317213123737899
24,0.007766134547486425
25,0.005878467658181119
26,0.005286965174453373
27,0.007929421213595633
28,0.00663974668982803
29,0.005911251440476772
