,R^2
0,0.003481569967434983
1,0.0037300210278086166
2,0.00269465068899688
3,0.005842634142441572
4,0.0028981349045543725
5,0.004819729852145849
6,0.0023453823927738204
7,0.004456181696364747
8,0.003749761662262485
9,0.005676712383952176
10,0.002901681981968718
11,0.003154052143911512
12,0.0026583480078411492
13,0.0067767826687998856
14,0.007019946656946274
15,0.005254905995470072
16,0.007336264266774917
17,0.002209534013380976
18,0.007563051233590801
19,0.0047817301822152825
20,0.005412207212988185
21,0.00435843987065454
22,0.0030056312143760255
23,0.00567605185192499
24,0.003314609160685933
25,0.005315327827860594
26,0.00296391155455511
27,0.004918126415293211
28,0.00314146439313423
29,0.0063539562035541675
