,R^2
0,0.004467083871843136
1,0.004101156663239736
2,0.007349607956067983
3,0.007545744083967687
4,0.006039001046186376
5,0.006852815608865859
6,0.005434977322072765
7,0.008064737380747533
8,0.007427734678406961
9,0.007240035544851087
10,0.00703229654474935
11,0.008095931490487818
12,0.006498719798374686
13,0.006205950013235095
14,0.0051765033495922985
15,0.009833240728504222
16,0.005876101209134621
17,0.00233356140226304
18,0.007870734528772183
19,0.006042680057271266
20,0.006544818983842182
21,0.005827289506282085
22,0.005276703649068959
23,0.00464162523082523
24,0.006297568771139073
25,0.006503047735256562
26,0.0030574377462904145
27,0.007360242714500198
28,0.007421486929916288
29,0.003568285673621552
