,R^2
0,0.0020376101743191377
1,0.0017459237057083632
2,0.003544797837780389
3,0.0033703458117207985
4,0.0025763727924791313
5,0.0030062189704688214
6,0.002514677681480726
7,0.0033224200429016193
8,0.0042649238072767215
9,0.0034132497995217337
10,0.003153378085213099
11,0.003059056905610591
12,0.00245887766226216
13,0.0035597696727075467
14,0.0015231260757657683
15,0.004585029345026137
16,0.0013900762540457468
17,0.0010258302511062523
18,0.0034006303847227137
19,0.003071021561013465
20,0.00423676742383039
21,0.003251967105621145
22,0.0021351654310279855
23,0.00312883184556767
24,0.0029797720868650623
25,0.003163191930925624
26,0.001744655776872217
27,0.0037604087304248246
28,0.0038249330335308196
29,0.000908519008723907
