,R^2
0,0.0015139643388100144
1,0.001957023274770875
2,0.0033958594882557147
3,0.0013797454241553098
4,0.002127355945775622
5,0.0014153423363982842
6,0.0013407466678456714
7,0.0042334442522609095
8,0.002898546565581861
9,0.0005824800422382648
10,0.003371938299639776
11,0.0020006146973227112
12,0.0008068752489097664
13,0.003137645349755136
14,0.0021854272486732107
15,0.0018117999819126096
16,0.0036180953875777355
17,0.0010300962942944025
18,0.001911840652072172
19,0.002053501130363733
20,0.0012821686115624953
21,0.001167119786701476
22,0.0008852867811233178
23,0.0021526205119367647
24,0.0008131190241155162
25,0.0035252506163944153
26,0.0009509613002371964
27,0.0003643615316215598
28,0.001977544598029235
29,0.0018495155608098113
