,R^2
0,0.004688715385417597
1,0.004592194714219122
2,0.0023006689002185166
3,0.007122317426145552
4,0.0062400638817017295
5,0.0066771230369542245
6,0.004715079301449654
7,0.00810935766465537
8,0.007068534299993212
9,0.008769731199737119
10,0.0028635598351542946
11,0.0029142590475051966
12,0.005187682825939399
13,0.007102810436214635
14,0.007532535709120269
15,0.009509324005036013
16,0.00873716007512737
17,0.0018275304510984025
18,0.010377976642130249
19,0.006788302886798325
20,0.00624193141520446
21,0.005167703195073203
22,0.0048612722244811835
23,0.006675627980282983
24,0.004489517368505447
25,0.0076107066393523715
26,0.004419827002658527
27,0.005060835716279355
28,0.00689854585738503
29,0.004466504265650761
