,R^2
0,0.008217924724973402
1,0.01088667601247284
2,0.009985308248403602
3,0.009132388087228493
4,0.008989010747407211
5,0.00710139156806977
6,0.0077077327057669676
7,0.008177116922298056
8,0.009876934906850932
9,0.009730574604724151
10,0.009032328863095018
11,0.010671336225709815
12,0.011557348397479572
13,0.009038290823527362
14,0.01064009963772139
15,0.00776306801872817
16,0.00955236171513163
17,0.0072293232117591755
18,0.008495273387948865
19,0.0076260184677444665
20,0.009698068545298977
21,0.0010680491973759088
22,0.007073192985172061
23,0.00736773088908349
24,0.009606136765461737
25,0.009348346703534904
26,0.011021855716627504
27,0.010574488863222209
28,0.007886914210730955
29,0.007637999525911154
