,R^2
0,0.01136346656225884
1,0.010613323501989291
2,0.005989149600385102
3,0.006832228082625735
4,0.008999834324024736
5,0.005551778424926712
6,0.00755029073077218
7,0.00972232198282219
8,0.00500079456336
9,0.009366211038892236
10,0.009072806050617
11,0.008597769341277317
12,0.008676772360241114
13,0.01103409339630268
14,0.01017942745428102
15,0.007268356798157405
16,0.009615487596432715
17,0.01036373419760217
18,0.007773738112665796
19,0.008248147820374196
20,0.008309930467336302
21,0.005905898783767682
22,0.008191682555815816
23,0.010468606775664302
24,0.007379095803562996
25,0.005066706448972891
26,0.00859432536131799
27,0.007774292110956815
28,0.006744957028553045
29,0.009049694443761802
