,R^2
0,0.4073559120919703
1,0.1793585831781651
2,0.44460422074288986
3,0.34140853187694087
4,0.3594178341674298
5,0.2630772239349769
6,0.3708306224791128
7,0.23499090571373016
8,0.39821426792639114
9,0.36932393853477463
10,0.33765655967357067
11,0.3374223165701611
12,0.2852784293454177
13,0.5315161855509623
14,0.2790719811609198
15,0.22189802994346508
16,0.26050960474120866
17,0.19890542005273903
18,0.2328516129424797
19,0.40966553073240264
20,0.2944973672527308
21,0.27974402386824015
22,0.4565683183006597
23,0.3048681907722205
24,0.2250500215884802
25,0.25358271948310385
26,0.2868654448589
27,0.19248454074460797
28,0.22317828075049206
29,0.24582018676123474
