,R^2
0,0.0013393031035268121
1,-0.0006041415369734127
2,-0.00030523932690995625
3,0.0006439865298831782
4,0.0003683114122000619
5,-0.0003858403795710119
6,0.0002733821058877872
7,0.0006405472674967383
8,0.00045622259020861033
9,-0.0007569179268206438
10,0.00034361560816253967
11,-0.0004982950090359761
12,-0.0004548514389051128
13,0.0011312323654460998
14,0.0011774244532063438
15,-0.001505846369459829
16,0.0005389183734536562
17,-0.00115247681867503
18,-2.0365379575726372e-05
19,0.0018879347028145643
20,0.00027566552291824475
21,-0.0001919180817072652
22,6.9902047492576e-06
23,-0.000470949705728807
24,0.000937312438890503
25,0.0005086215224107127
26,0.0011050918083320704
27,-0.0009857714489771574
28,-0.0016211157581640379
29,-0.0017123767064143314
