,R^2
0,0.014617936916377916
1,0.021763489368542888
2,0.01251734268674698
3,0.012372380624293466
4,0.01659032006633876
5,0.015546913527335615
6,0.006414824938263952
7,0.021837165277291404
8,0.020560520182723252
9,0.00553852972736002
10,0.006770578568143004
11,0.031338315073694556
12,0.02452382849839363
13,0.008568971123634306
14,0.02682776387173258
15,0.025564298794840568
16,-0.010207826546814958
17,0.013285692375694325
18,0.008847037057072793
19,-0.013368504442489049
20,0.018999621702795788
21,0.025223759987224703
22,0.036191203340471434
23,0.03293987900740669
24,-0.0041099756945871535
25,0.019954129083197825
26,-0.0036648242939559816
27,0.0207948445569206
28,0.03131478709349245
29,0.04534201940921656
