,R^2
0,0.06213175255598169
1,0.04261965006081636
2,0.04199081318018527
3,0.08122421876335573
4,0.056417234313171805
5,0.06348295249459646
6,0.07995355460017461
7,0.08570729527645493
8,0.06517811002354612
9,0.04054998559028833
10,0.08716006045769731
11,0.01667070293792139
12,0.0985307661201743
13,0.07063567977756935
14,0.08792052873900924
15,0.07923217961451523
16,0.07880118769715005
17,0.06005103311250315
18,0.035921788398693644
19,0.0760137822441781
20,0.07986153364802284
21,0.06017512992321439
22,0.04857350302443775
23,0.04974919922764498
24,0.07161381216459495
25,0.029180859836595463
26,0.0684842939060909
27,0.09397679547707993
28,0.03449709882209584
29,0.0325834138352642
