,R^2
0,0.0030521164910427556
1,0.006823940111073679
2,0.012234703460941354
3,-0.002111911816376044
4,0.001729445947819097
5,0.0072203217676420905
6,0.007726687685822964
7,0.0010542059870379816
8,0.004395378863536914
9,0.007932307618297996
10,0.0020057173785453797
11,0.004113794677971683
12,0.008374194571153959
13,0.015496513547113677
14,0.005154242772400397
15,0.015552685172654845
16,0.004543463067307685
17,0.006073261867501345
18,0.0066460525251675895
19,-0.015335848370546024
20,0.015265814421667079
21,0.015118189984916097
22,0.015105486973726157
23,0.01507877229954746
24,0.006411002113083986
25,0.01195806715658343
26,0.005886007001166482
27,0.0053293925222334115
28,0.011078762810851961
29,0.01368983679500102
