,R^2
0,0.6298393341193591
1,0.5497642302778343
2,0.3329125800870917
3,0.730851309832218
4,0.7020033669316615
5,0.4861130961431319
6,0.7318712374367383
7,0.7067583530164698
8,0.6926617787421817
9,0.441312718814837
10,0.6822186503919447
11,0.4719707153273328
12,0.7994156503655773
13,0.695888737389748
14,0.8035503748141354
15,0.6580510014018605
16,0.7095403165897639
17,0.700481086014143
18,0.3666340219438181
19,0.7915730039962285
20,0.7273306609904556
21,0.6999152176571799
22,0.7019597002122554
23,0.4577899816386305
24,0.6739799575798292
25,0.5505348903453748
26,0.6183974089741593
27,0.8299390676641322
28,0.6795342371436918
29,0.6436330521730949
