,R^2
0,0.13959485410411065
1,0.14765160864431404
2,0.21326026713504076
3,0.20720898023506373
4,0.1340094274450342
5,0.12373247128127607
6,0.18263969841553873
7,0.10478379671305871
8,0.18147337412728637
9,0.1739171949886512
10,0.19319344640416503
11,0.22754881232035606
12,0.2811842820433462
13,0.3094786306210723
14,0.2026860369140986
15,0.21701494884991424
16,0.24574178716288042
17,0.23438074094392802
18,0.24274671145635673
19,0.06684363717954367
20,0.30474690480038336
21,0.20310318801263127
22,0.25035682630691836
23,0.24996137790745387
24,0.2233967972421983
25,0.28838353977450104
26,0.18428511075771958
27,0.1737375592783107
28,0.19256593171912206
29,0.2497471040071152
