,R^2
0,0.0008458269342681568
1,0.001959028530053586
2,-0.0008095712931189825
3,-0.0012191898991383843
4,0.00169640264611981
5,0.0015338636619187662
6,-0.004273792203366211
7,0.0033589725905027734
8,0.0018143667873909974
9,0.0003746880530673957
10,0.005412723175254985
11,0.0007353517180962443
12,0.0007219403110464429
13,-0.0021698501172321416
14,-0.0014056392903889492
15,0.0039884863784654945
16,-0.0012521504739968492
17,0.003417012626892202
18,0.00586575879842588
19,-0.0005835587141118648
20,0.0016125708016091478
21,0.005972553358239541
22,0.0002998478337127297
23,0.00359526995356918
24,0.0023273064665664256
25,0.0012355373332016972
26,0.0006798655924570296
27,0.003621180246579203
28,0.005352217247376889
29,0.0004075802241273463
