,R^2
0,0.015821205888307155
1,0.00501542621561013
2,0.009015537067007973
3,0.018554880918438266
4,0.014348105200507666
5,0.015757203904551376
6,0.01143589628232744
7,0.013095219451602969
8,0.012359195619145003
9,0.0133316913059639
10,0.004611651863633215
11,0.009978255204988962
12,0.018781398251058956
13,0.011565738791309399
14,0.007887784358008298
15,0.013389547909347654
16,0.0060229747111698595
17,0.01648666929477871
18,0.007057337551585441
19,0.019880744672214012
20,0.013006274648901806
21,0.00471276484866423
22,-0.005418044281964907
23,0.000651196308304347
24,0.022673752618987186
25,0.00529163388262055
26,0.008720985168576334
27,0.01728802618641556
28,0.004002262453032701
29,0.0002557016514285193
