,R^2
0,0.2246558196835845
1,0.21207085857791197
2,0.18984539157771507
3,0.15771890453896464
4,0.21263856739506937
5,0.09929236096823446
6,0.14283919608547824
7,0.14144717617682578
8,0.1956486366625808
9,0.15961776073739709
10,0.22166436500123032
11,0.18263981852309608
12,0.13616241204524993
13,0.14093021346518908
14,0.13408051256620823
15,0.2776029085816918
16,0.046763301156974246
17,0.17683192451318153
18,0.20513641917924008
19,0.09565277687409546
20,0.19890971710204253
21,0.20518723540827744
22,0.24581051510701313
23,0.2402007904926199
24,0.10708559699412101
25,0.19281158732538606
26,0.07082005701661154
27,0.18267827769212175
28,0.26349720679020106
29,0.24487582349224868
