,R^2
0,0.013625956550965879
1,0.005524705756051462
2,0.005196100717165142
3,0.005219922066888816
4,0.008126527404438755
5,0.009600746937542093
6,0.006195943751088895
7,0.008913728409409849
8,0.005474794394816795
9,0.0064232665792458565
10,0.014179683536319598
11,-0.0004885044754273649
12,0.0009517276975550271
13,0.013168132591435122
14,0.002294324985711693
15,-0.0067128709563964994
16,0.014075576246925015
17,-0.0032542313690867575
18,0.006668958918098378
19,0.03236782861649978
20,0.006490226257104492
21,0.007120691389936318
22,0.006240234863781446
23,0.0034335835257007785
24,0.008708822496276025
25,-0.0028702155316978617
26,0.018276263856807806
27,0.0156912867902117
28,-0.008065096684202522
29,0.009922952220879577
