,R^2
0,0.7868689740821396
1,0.5635013471269299
2,0.5684917268350212
3,0.7415094641345019
4,0.6597188465254071
5,0.5362603956432788
6,0.37058872497584794
7,0.6239750190346052
8,0.7372921067985422
9,0.6451683123999461
10,0.8391450646319476
11,0.6370147498092249
12,0.5015253433067228
13,0.6893437698350076
14,0.40987538862153516
15,0.5743210320451453
16,0.3672446131724968
17,0.7795459668654547
18,0.6689485941401657
19,0.5101278570742209
20,0.5926356050869169
21,0.751390059903305
22,0.5582291554438863
23,0.435917852823269
24,0.329961914730758
25,0.3658429993222524
26,0.5947194021553018
27,0.5707867935598778
28,0.6366227564887407
29,0.48359430889520894
