,R^2
0,0.3921618623215939
1,0.15019244244899188
2,0.21768883359818836
3,0.29997311784623204
4,0.19705633832738545
5,0.29082403401441737
6,0.49633262750785057
7,0.3458912308077601
8,0.33607496045973395
9,0.4104124369330665
10,0.16107554775541044
11,0.35675803773904824
12,0.3138766794495512
13,0.4445455305841822
14,0.39846172351859854
15,0.3818259612841447
16,0.3151693275084222
17,0.32811430754395354
18,0.4308385037021293
19,0.13824063592841507
20,0.4410493603763459
21,0.43646754130691756
22,0.4882383998591593
23,0.25888574453078605
24,0.41574930467327476
25,0.3790782129244983
26,0.2698476597427659
27,0.29496505056838385
28,0.3754805747310096
29,0.3905042915308564
