,R^2
0,0.014183475512550059
1,0.003753472063853458
2,-0.0002351340560650117
3,0.009504217105168355
4,0.004606490020581555
5,0.007008589791477671
6,0.0020000330685615575
7,0.01055995154840561
8,0.0034554740609581414
9,-0.0004126187686269711
10,0.016805766919747556
11,-0.0022503020083916025
12,0.003941962834741242
13,0.00315721063303942
14,0.007289617707816443
15,-0.0016437116935180685
16,0.00793590622901863
17,0.0011325818735284932
18,0.0009602780942375988
19,0.02727808520044006
20,0.000826614508551593
21,0.002836212260853288
22,8.35001758736631e-07
23,-0.002041851579943965
24,0.013697739334094683
25,-0.001806365565506618
26,0.01180667610048236
27,0.009633068368322895
28,-0.0025934550816985036
29,-0.003093288403958838
