,R^2
0,0.08974944418986741
1,0.06913413239057331
2,0.057180545800876725
3,0.09515546204249947
4,0.08585685968618872
5,0.06268558658350609
6,0.08757026840573534
7,0.05600161088912414
8,0.08286847867688407
9,0.06047790012465193
10,0.08545704267614362
11,0.06833351498077811
12,0.0782733404584256
13,0.07096099763173824
14,0.05924458355361928
15,0.040083924302169116
16,0.05846987400864678
17,0.060172290497518155
18,0.06673813164630749
19,0.05691008940160314
20,0.07300572401918337
21,0.05334347022982999
22,0.08232428428601013
23,0.06293566454992161
24,0.06671703951301955
25,0.06548295870807497
26,0.054534809607285406
27,0.07838854846518561
28,0.05122745855935429
29,0.07004416339493202
