,R^2
0,0.1882007984249532
1,0.1691573847953869
2,0.18095781667518118
3,0.1602017710526481
4,0.18653200353936406
5,0.16655645979547096
6,0.15174402939993148
7,0.16991813647154452
8,0.1513231687219867
9,0.20276863391205735
10,0.21808749973704078
11,0.17915461560145451
12,0.17703185822046852
13,0.19081694081391354
14,0.1641449200140025
15,0.20458424752452453
16,0.20836404543632514
17,0.18016380767320017
18,0.12227155945188595
19,0.19041096141407055
20,0.1869877652801174
21,0.22344003227383724
22,0.18389224299269258
23,0.13904913120957652
24,0.19146252079537274
25,0.16033085759518928
26,0.17910593952522602
27,0.16958191671538403
28,0.21994222403399888
29,0.19883183375958213
