,R^2
0,0.12698219825326584
1,0.14591109958638127
2,0.1396573270911552
3,0.10935512052853857
4,0.1545334696297176
5,0.14454341874418175
6,0.13319351056701323
7,0.14543663999547363
8,0.1381147152475879
9,0.1582296541723548
10,0.13161453503998977
11,0.1269127559546579
12,0.13251925584918967
13,0.11923717830993896
14,0.13109020406739802
15,0.13019754727143618
16,0.12079435841323738
17,0.16193927993237278
18,0.1798744452400216
19,0.14359101872508673
20,0.13539135001353686
21,0.11532333961944474
22,0.10510121647790727
23,0.14358917278679917
24,0.1265680414768181
25,0.1432975706724816
26,0.14668193114369077
27,0.13448577414022367
28,0.1453821426836437
29,0.15090635832087596
