,R^2
0,0.004043551021760239
1,0.0010367632300773977
2,0.004318482029073367
3,0.00024778513782308664
4,0.003934400177866504
5,0.00024504760520138724
6,0.005997811592993174
7,0.006962100311154851
8,0.0008533083086224025
9,0.006817627837129581
10,-0.0014394417537888504
11,0.003897946727738355
12,0.00207792459613676
13,0.003235037969498533
14,0.0009569244980390801
15,0.004892905622967958
16,0.0007516159767662067
17,0.005118191699140517
18,0.013174636860607047
19,0.0050278174569259315
20,0.003588039091849793
21,0.002434954525153965
22,0.003843134722077979
23,0.009415947956680437
24,0.004649879619754493
25,0.0027808120130289327
26,0.0019445936610286152
27,0.007785007070524652
28,0.001487976532198454
29,0.004826602868856167
