,R^2
0,0.33426588845486627
1,0.30246409727283075
2,0.3333173800785646
3,0.2558639448848662
4,0.3285628082238363
5,0.25805810645674987
6,0.336609716268907
7,0.31158381280343717
8,0.29879662420679776
9,0.34064901462934305
10,0.2952678204889716
11,0.2902213211030873
12,0.3066540287627656
13,0.33916836935267747
14,0.3092871396387681
15,0.30684454880730283
16,0.2727580389631815
17,0.3101419939312581
18,0.3948015146373336
19,0.2869870630062825
20,0.27079561325350665
21,0.30904531827666304
22,0.327592346761292
23,0.3335025369856043
24,0.3011554286682373
25,0.3447000710166346
26,0.3368125424751076
27,0.3371416386842663
28,0.27869149860395004
29,0.2948829231882638
