,R^2
0,0.0006062228453591612
1,0.0005791934363413853
2,0.0008935523502420217
3,-0.0004755483530836102
4,-0.00030701624328444144
5,-0.0001953441244691989
6,-0.0020190865817343306
7,-0.0008855861616785532
8,-0.0014793523887589588
9,0.0005664886276683934
10,0.0017347565668320852
11,0.0008185072125305171
12,-0.00045622621555929666
13,0.001654661964807902
14,3.05512903759908e-05
15,0.0018463537605356573
16,0.0027404662612050545
17,0.0006721826441475898
18,-0.0029869346671184127
19,0.0009533476298656529
20,0.0004566768633331719
21,0.0034832065755884267
22,0.0016009767814421094
23,-0.0020383898080212903
24,0.0018694480721301865
25,-0.0008768666703905525
26,0.0011841902897015144
27,-0.0003677590183378543
28,0.001712889096647241
29,-0.0003594614365045601
