,R^2
0,0.6823806520315485
1,0.6643902632224048
2,0.674350084371051
3,0.6643126761466551
4,0.6786762756103684
5,0.651172303951401
6,0.7514151101501929
7,0.7207161140821183
8,0.6436524314146688
9,0.7633105629086203
10,0.6494573400031938
11,0.6100524240008751
12,0.6412763518969178
13,0.6943264397545024
14,0.6004469913661405
15,0.7154103985845726
16,0.6275489919775012
17,0.7264344112529708
18,0.7461968381705488
19,0.6858732738796498
20,0.6714009427056602
21,0.6178461262255415
22,0.6280766403373848
23,0.7179692084079836
24,0.6474105020533478
25,0.7037453475732827
26,0.6459019488569864
27,0.7497227317565105
28,0.7116464890145984
29,0.7425373261638029
