,R^2
0,0.0048706202219196415
1,0.005209052153970495
2,0.005237638535710465
3,0.0015294626986099846
4,0.0028428081190965404
5,0.0010913904892305704
6,-0.004185631267182188
7,-0.00033662768457165537
8,0.0003710454680840858
9,0.0028947242506504045
10,0.003923587114706417
11,0.005505934075315078
12,0.0024615496841499107
13,0.00829165869787174
14,0.004326162217758944
15,0.006639498105331376
16,0.006215690516160444
17,0.004180136245227173
18,0.0011161523637142068
19,0.0017997178546441672
20,0.0013773553358890078
21,0.009525508029674667
22,0.007701426288409308
23,-0.002526687102733627
24,0.00847008816068906
25,0.00311729252769144
26,0.005380511556995926
27,-0.0013856201305347815
28,0.002710448216373229
29,-0.00031216977015080527
