,R^2
0,0.029838288086085907
1,0.026364167659803206
2,0.021395700813188423
3,0.038342706681021466
4,0.028752312361597587
5,0.02904528643438964
6,0.011875355380587371
7,0.011495661569048798
8,0.03425847639402457
9,0.022655263464847697
10,0.021196593353978943
11,0.027491620094774682
12,0.01777735943461478
13,0.01918382298500587
14,0.020090626910127196
15,0.013081040883224482
16,0.03289427324077154
17,0.021707535206828665
18,-0.0008841132618599978
19,0.01429559604379671
20,0.023107601449816495
21,0.018672144593272266
22,0.023922162599042673
23,0.0052104169406063106
24,0.018233434470053766
25,0.026691091511305443
26,0.02428741031704218
27,0.02336848104007616
28,0.02694554161042695
29,0.013627138096081626
