,R^2
0,0.07455352288435824
1,0.08538601042377947
2,0.09185572054357594
3,0.06017569304831483
4,0.08495546122085063
5,0.07207783149406621
6,0.09295684995721532
7,0.08197999782608945
8,0.07217317483593166
9,0.08558096966199913
10,0.06416954192775126
11,0.08009873283864977
12,0.07403752433613175
13,0.09581156737443253
14,0.0887622915560341
15,0.08407626286758973
16,0.06926591279136562
17,0.10257640252892775
18,0.1258947012885645
19,0.08214609579484466
20,0.0719791577977652
21,0.06888346547329838
22,0.07635151827385844
23,0.10220137409004171
24,0.09047102635005444
25,0.10032865247652822
26,0.08543457046471892
27,0.07663533788294408
28,0.06865612793546083
29,0.08927445539090051
