,R^2
0,0.003112333843096171
1,0.0018188601054984765
2,0.0022420826315283637
3,0.001188730209783606
4,0.0018633806313097523
5,0.0013351370182754785
6,0.0021401621828366357
7,0.0018329497608826628
8,0.0034978371854080814
9,0.0019766565583738682
10,0.0030546546781279327
11,3.737924097702017e-05
12,0.0003515685272892366
13,-0.0008913701692645493
14,0.0007040008729101155
15,0.0011694818230473247
16,0.003445077644635086
17,0.0005587429177448255
18,0.003583905467501758
19,0.0006186967678047939
20,0.0032915084791498295
21,0.001801690755516172
22,0.0006577417829091159
23,-0.000325118400730795
24,0.0023655972090028676
25,0.0005732978010176693
26,0.00048538909398865293
27,0.0009739707621736482
28,0.0025048235356178727
29,0.0026618175590663595
