,R^2
0,0.006611958763864001
1,0.004110919836817772
2,0.0035314202375744674
3,0.009556147405158644
4,0.006167300705770096
5,0.011210949070285858
6,0.0039611418413028066
7,0.004167880246644384
8,0.00816615870225501
9,0.003775012020531432
10,0.009013831197320576
11,0.008290355457156395
12,0.0058786436935653885
13,0.004441563517879832
14,0.005934082396270024
15,0.0043735653313444756
16,0.0033999143863407966
17,0.005819426447901677
18,0.009455484159046623
19,0.013321621615565049
20,0.004095219060346933
21,0.009778005744320306
22,0.009133565707780567
23,0.00037167483772237997
24,0.01201968285874333
25,0.006635608852756381
26,0.009388425624780261
27,0.003188164789225234
28,0.004230629258401897
29,0.008184726922349173
