,R^2
0,0.00020636761312253782
1,0.000774767751878902
2,0.0010817673970803243
3,0.0037706760090917557
4,0.002578803706196564
5,0.00020402158348220567
6,-0.0004337321193244037
7,0.0022850864305793417
8,0.0021033594902507557
9,0.0009908503221068843
10,0.001072866905609593
11,0.0012211509594618475
12,-0.0004313070637292915
13,0.0008467869637059922
14,-0.0004846688261163079
15,-0.0006663845723703377
16,0.001987801150119539
17,-0.0005119548812588803
18,0.0017820951686894348
19,0.002383293181493662
20,0.0020604366621645998
21,0.00043230467179244947
22,0.0006881965042062621
23,-0.001477104646602223
24,0.0028672137664981223
25,0.0017591553249480807
26,-0.0015236173493072824
27,0.001435854867529729
28,0.001039622347420166
29,0.002340116760907951
