,R^2
0,0.005836890226707636
1,0.0026592199534066774
2,0.0051970094749929086
3,0.006722236870810749
4,0.005813553359281354
5,0.007495841158251859
6,0.0004633728530045733
7,0.004973618403959934
8,0.004978891831917798
9,0.008865267858554127
10,0.004290307233187685
11,0.009461603937728769
12,0.004400398872262623
13,0.005641134134885761
14,0.005440390291736041
15,-0.0005813379572529032
16,0.00740867097194009
17,0.008111116636275839
18,0.006412870627952039
19,0.008082977074451714
20,0.005006075840705448
21,0.0029923174476306214
22,0.007513779304974655
23,0.0033055699261697047
24,0.0060909807675046945
25,0.0034756467378845857
26,0.00021984727123280923
27,0.007694052278141128
28,0.0030004228034172797
29,-1.5322930361549858e-05
